17.100000000000001,0.014499386084597951,0.015320220446120287,0.0040717919430197265,0.31414392938957003,0.28451939130740483,0.38904990259127931,0.37315735944461553,0.40212875492829264,0.41772112892739238,0.42175650366763645,0.40247513589285161,0.37716958975107118,0.35229314431236131,0.19390420572205921,0.15415057350187267,0.097407537453183521,0.086259363295880145,0.082404318820224726,0.077313026685393263,0.077444698033707862,0.081255852059925096,0.087027446161048683,0.098212195692883891,0.15852498829588016
17.200000000000003,0.014842458780049949,0.015668429073878831,0.0043496195413556564,0.31480292121764464,0.28558646996317277,0.38946784677484309,0.37197496381439549,0.40184766438877018,0.41601513215175873,0.42225391345110591,0.4057346182571106,0.37479243091681852,0.35255218613205935,0.19421444291943005,0.15396038155430711,0.09751726357677902,0.086164267322097379,0.082360428370786512,0.077334971910112363,0.077569054307116109,0.081233906835205996,0.08708596676029963,0.098351182116104871,0.158422577247191
17.300000000000001,0.015147233794729159,0.015927655220124126,0.0052330315331193212,0.31708686357682242,0.28594818218641094,0.38876469813482006,0.37160520337863368,0.40001363620580321,0.42148925962499306,0.41949159711069905,0.40123448427138797,0.36809736061666493,0.35300694837483249,0.19606772963248695,0.15377750468164794,0.097275866104868908,0.086471500468164791,0.082514044943820225,0.077269136235955049,0.077642205056179775,0.081321687734082396,0.087115227059925096,0.098409702715355804,0.158203125
17.400000000000002,0.014685800497205687,0.015482127352235682,0.0045695411913754943,0.32010105952115975,0.28699729387176437,0.38861204721404274,0.37015124648179826,0.39574273040580221,0.42182294942945758,0.42257229298710602,0.3992401850044503,0.36815069860253563,0.35464405875078553,0.2003986597246748,0.15368240870786518,0.097275866104868908,0.086464185393258425,0.082535990168539325,0.07729839653558053,0.077795821629213488,0.081460674157303375,0.087129857209737829,0.098329236891385771,0.1580275632022472
17.500000000000004,0.015981899816323232,0.016813825124269311,0.0054134101501722865,0.31941454806643227,0.28581287240143582,0.38694350517311887,0.36809404031765203,0.39374731842815219,0.4145414495624995,0.42481178821211973,0.39941892688383474,0.36290832553876368,0.35308830936388996,0.2003159828090815,0.15357999765917604,0.097224660580524341,0.086500760767790258,0.082550620318352058,0.077364232209737829,0.077890917602996254,0.081745962078651688,0.08706402153558053,0.098307291666666671,0.15777153558052434
17.600000000000001,0.015773203874749727,0.016466019549710189,0.0069719145865993265,0.31971041374249226,0.28737608553118471,0.38460699226013612,0.36525631945852877,0.39359646664998493,0.42182394529415329,0.41743166813723248,0.39837402743310635,0.36360886896297112,0.35253845582780813,0.20049615677168159,0.15364583333333334,0.097327071629213488,0.086559281367041205,0.082638401217228458,0.077371547284644196,0.077825081928838954,0.081958099250936334,0.087071336610486896,0.098153675093632958,0.15744967228464418
17.700000000000003,0.015048325146975095,0.015884840519529674,0.0044215248970272932,0.3190654661387442,0.28708473519742889,0.38679770133099811,0.36522400430218671,0.394013311414738,0.41694798964866664,0.41402816481870852,0.40043710732468413,0.36346302389525942,0.35288031663497815,0.19700091445267653,0.15352147705992508,0.097488003277153554,0.086705582865168537,0.082616455992509358,0.077371547284644196,0.078015273876404501,0.082038565074906367,0.087049391385767796,0.098080524344569292,0.15711317883895132
17.800000000000001,0.018189376570329225,0.018950655655250139,0.0085183519420413811,0.31889744811052378,0.28740843194439714,0.38667945826453815,0.36500235431461625,0.38976818849480754,0.41730219311765637,0.41467331594425205,0.39757726657841069,0.36069266922317628,0.35328714550232027,0.19594202940125593,0.15333128511235955,0.0976781952247191,0.086822624063670417,0.082689606741573038,0.077247191011235949,0.077795821629213488,0.082477469569288392,0.087027446161048683,0.097926907771535579,0.15700345271535582
17.900000000000002,0.016879075308857874,0.017637919301074407,0.0072389852510583354,0.31932631172776715,0.28730387499997695,0.38499357621642516,0.36074234933382138,0.38843642234494485,0.41588619062226373,0.42328477673668624,0.39815535283769354,0.35708116231724446,0.3515777437612605,0.19801851854553637,0.15296553136704119,0.097897647471910113,0.086866514513108617,0.082579880617977525,0.077415437734082396,0.077832397003745321,0.082543305243445692,0.087151802434456929,0.097883017322097379,0.15686446629213482
18.000000000000004,0.014474020022728016,0.015273985736791867,0.0043115339177765676,0.31931600394875786,0.29257561024978762,0.38561927706106625,0.35927533298580577,0.38796963786617744,0.42118412411321238,0.42219614630116808,0.39957358920250446,0.36107577036642347,0.35007552250732066,0.20255009171338059,0.15284849016853932,0.097846441947565546,0.086720213014981271,0.082667661516853938,0.077408122659176029,0.07798601357677902,0.082623771067415724,0.087107911985018729,0.097765976123595499,0.15702539794007492
18.100000000000001,0.014858692309903979,0.015548276269281644,0.006098457612129171,0.31775456778049826,0.2889295497919101,0.38600422571040022,0.35957633816699841,0.38520086569704814,0.42344272552904522,0.42168025214525257,0.39375792668521598,0.35799655568235317,0.3500369377198132,0.19822767035485653,0.15278996956928839,0.0977001404494382,0.08696892556179775,0.082616455992509358,0.077466643258426962,0.07798601357677902,0.082726182116104871,0.087210323033707862,0.09765625,0.15687909644194756
18.200000000000003,0.013845267320508878,0.014572254965615317,0.0046098692128405602,0.31744379194881212,0.28688038837276786,0.38606336166710575,0.35925395945976518,0.38655249829038518,0.42340759422731233,0.41588212720108614,0.3903400486029881,0.3579649134751357,0.35255266137676322,0.19723154389773784,0.15282654494382023,0.097831811797752813,0.08696892556179775,0.082711551966292138,0.077481273408239695,0.07798601357677902,0.082762757490636704,0.087100596910112363,0.097553838951310867,0.15677668539325842
18.300000000000001,0.014938839237571819,0.015680854213469216,0.0055125391478892628,0.31771949331692712,0.28705094135700193,0.38633823199273298,0.35607017243137218,0.3852583154131351,0.42121794507390337,0.41763974796969688,0.38856894676752823,0.35741846984743192,0.35244660017134771,0.1992594847659378,0.15272413389513109,0.097641619850187267,0.087210323033707862,0.082718867041198504,0.077437382958801496,0.078117684925093633,0.082704236891385771,0.087217638108614229,0.09749531835205992,0.15673279494382023
18.400000000000002,0.015207041589388815,0.015893716275554567,0.0064837652862954134,0.31784850473006321,0.286269172083224,0.3857518546223147,0.35375547135779212,0.38527957974671412,0.42013558891369301,0.41381478627061935,0.39208138903045764,0.35558286647760173,0.35240092226785985,0.20123213098545079,0.15268024344569289,0.097619674625468167,0.087261528558052429,0.082806647940074904,0.077415437734082396,0.0781469452247191,0.082821278089887637,0.087188377808988762,0.097488003277153554,0.15657186329588016
18.500000000000004,0.014379544811034631,0.015194396697487039,0.0040279499513017538,0.31434337166545495,0.28816524277403899,0.38401636435201308,0.3552518651268412,0.38457707671639813,0.40507613456716429,0.41971207936954152,0.39123020732364394,0.3581879402545684,0.35081299112298403,0.20190398613300239,0.15239495552434457,0.097451427902621721,0.087407830056179775,0.082916374063670417,0.077495903558052429,0.078205465823970033,0.08295294943820225,0.087254213483146062,0.097605044475655434,0.1563158356741573
18.600000000000001,0.01410867159177759,0.014791331573271217,0.0054363967000280256,0.31417267019421374,0.28830261917135458,0.38035444709043875,0.35501370417520056,0.38462492562937839,0.41203567495556442,0.41510796095741948,0.39114113391160599,0.35460744066225314,0.35229048582904449,0.19983530294061969,0.1523876404494382,0.097378277153558054,0.087517556179775274,0.083033415262172283,0.077598314606741575,0.078029904026217234,0.083077305711610483,0.087276158707865162,0.097480688202247187,0.15622073970037453
18.700000000000003,0.014443416824183089,0.015110255261073935,0.0059721333303871934,0.31392321353343844,0.28723065773085632,0.38303978198464611,0.35362077602107767,0.38489377519885498,0.41395741002687531,0.41051221386218073,0.3918092728565522,0.35714889347943679,0.35193568173487449,0.19985147865970887,0.1521901334269663,0.097641619850187267,0.087473665730337075,0.083165086610486896,0.077576369382022475,0.0781469452247191,0.083106566011235949,0.087173747659176029,0.097385592228464421,0.1561402738764045
18.800000000000001,0.014177806568392608,0.014948013796908131,0.0043933619101832579,0.31756161193855847,0.28884666190517772,0.38193458763072058,0.35505214648816091,0.38538425749252708,0.41497037615179355,0.40963490762086913,0.38436324877801736,0.35394159309572676,0.35073070920422783,0.20124140139987814,0.15210966760299627,0.097458742977528087,0.087663857677902621,0.083128511235955049,0.077561739232209742,0.078300561797752813,0.083172401685393263,0.087144487359550563,0.097414852528089887,0.15604517790262173
18.900000000000002,0.015338007519780728,0.016141525942888101,0.0051303890352089095,0.31338851088021003,0.28727424355648679,0.38548850003222529,0.35563596835469752,0.38849095151795837,0.41519041303150978,0.41165654586979972,0.38236040731201182,0.35728352604029223,0.35286255444733577,0.20270133496984188,0.15172196863295881,0.097904962546816479,0.087671172752808987,0.08301878511235955,0.077649520131086142,0.078395657771535579,0.083391853932584276,0.087100596910112363,0.097349016853932588,0.15579646535580524
19.000000000000004,0.015558721820969396,0.016323766863471836,0.0058398557778281809,0.31387285044011531,0.28836722045473817,0.38354960898522045,0.3541949708110031,0.38254788680577195,0.41626811762401877,0.40762841966624613,0.38679001311758721,0.35518703621414482,0.34209499916855501,0.20390242193916044,0.15172196863295881,0.097809866573033713,0.087693117977528087,0.083282127808988762,0.077620259831460675,0.078322507022471913,0.083443059456928842,0.087159117509363296,0.097231975655430708,0.15571599953183521
19.100000000000001,0.014726833580748763,0.01550469137935038,0.0048451987419761882,0.31390251840066519,0.28942082721764245,0.38166210711898352,0.35204194958564294,0.37790501396008874,0.41207060767846987,0.41111106898492267,0.38531887666558179,0.35356897934914044,0.34127388843824402,0.2031441168722794,0.15157566713483145,0.097868387172284646,0.087971090823970033,0.083355278558052429,0.077678780430711608,0.078249356273408247,0.083538155430711608,0.087056706460674163,0.097158824906367042,0.15554775280898878
19.200000000000003,0.01395812973536051,0.014669654325987906,0.0049191688918403479,0.31392809418952022,0.28813233045835207,0.38199651173098798,0.3549685453841514,0.37967575368617251,0.41212184991799272,0.40685066556193455,0.38252739792350959,0.35259514270560605,0.3461484919154727,0.20047673608931538,0.15132695458801498,0.098000058520599245,0.088007666198501866,0.083501580056179775,0.077773876404494388,0.078249356273408247,0.083508895131086142,0.08708596676029963,0.097136879681647942,0.15540876638576778
19.300000000000004,0.014256906765906364,0.014926224105422397,0.0057541321556275685,0.31312500545627026,0.29068634275855298,0.3891128030989105,0.35891996895817213,0.37950448325161823,0.4072381227688,0.40023918944917036,0.38240761324055894,0.35361798546740014,0.35232473069147141,0.19943567818762351,0.15129037921348315,0.097861072097378279,0.088205173220973779,0.083611306179775274,0.077744616104868908,0.07826398642322098,0.083625936329588021,0.087210323033707862,0.096997893258426962,0.15518931413857678
19.400000000000002,0.013664027742974561,0.014409331469811692,0.0041959485055856841,0.31296377984060197,0.28994731602956719,0.38770759598716442,0.36116589347996036,0.376923877848652,0.39989218712964908,0.39562843337337888,0.37681620778660496,0.35568930671016891,0.35320088468946526,0.20062657535131553,0.15147325608614232,0.097780606273408247,0.088183227996254679,0.083721032303370788,0.077788506554307121,0.078322507022471913,0.083479634831460675,0.087378569756554308,0.096910112359550563,0.15496254681647939
19.500000000000004,0.01503723192754202,0.015766888418696067,0.0057679297282361439,0.3130714381569219,0.29187825120696559,0.38868363320026039,0.36481283184326851,0.37737437445566224,0.39837143836540007,0.39631337065107058,0.37871165528814082,0.35387251894279986,0.34487174741963905,0.19958550184735963,0.15137816011235955,0.097773291198501866,0.088175912921348312,0.083728347378277154,0.077854342228464421,0.078388342696629212,0.083567415730337075,0.087473665730337075,0.097151509831460675,0.15450901217228463
19.600000000000001,0.01431045013912456,0.01510270231809663,0.0042459541002610726,0.3129878013632782,0.28811246912281624,0.38895580397351354,0.35354361792337252,0.37272287591364733,0.39890251762155143,0.39499641173963723,0.37976526644085495,0.35876279999481303,0.34166780891224752,0.19998943703231589,0.15125380383895132,0.097904962546816479,0.088058871722846446,0.083911224250936334,0.077883602528089887,0.078373712546816479,0.083735662453183521,0.087539501404494388,0.097056413857677909,0.15428224485018727
19.700000000000003,0.013970327352097462,0.014742050243097148,0.0041666282450247422,0.31259185181692278,0.28813936737577051,0.39067670050427944,0.35869306331468315,0.37530947135864651,0.39884601016299887,0.39586202896156919,0.37607774801832838,0.35990494782887705,0.34336560233003122,0.19540241804775449,0.15096120084269662,0.097707455524344566,0.088249063670411979,0.084013635299625467,0.077934808052434454,0.078373712546816479,0.083808813202247187,0.087758953651685387,0.097049098782771542,0.1541432584269663
19.800000000000004,0.013762393478653146,0.014502176992970805,0.0043644411005012698,0.31222564789847468,0.28764020876510088,0.3857856850537793,0.35874060939470098,0.37176421967747869,0.39881734329029955,0.39316375825730016,0.37516849452208234,0.36031514774732543,0.34301658864092932,0.19714154241419471,0.15082952949438203,0.0977220856741573,0.088271008895131092,0.083991690074906367,0.077978698501872654,0.078534644194756559,0.083764922752808987,0.087737008426966287,0.097107619382022475,0.15406279260299627
