18.300000000000001,0.065888909053509984,0.074849236505622765,0.065179399489838072,0.23617672098718925,0.22744598830087795,0.17230473915538122,0.26252334678883793,0.27213290304218957,0.2796569399331677,0.26364220741652988,0.30815587041447695,0.26723660094948654,0.22381326389459039,0.2549221086242377,0.1024068395130564,0.051203419756528201,0.087817117368274328,0.13390948796580243,0.13056407397082057,0.11699656165783849,0.12982064863860235,0.096180652355729021,0.051203419756528201,0.099804850850292726
18.400000000000002,0.065923230306227071,0.074919617706529801,0.06521216982573444,0.23655098421952736,0.23172009882492825,0.18540322772530934,0.23540255739158794,0.33566570230116027,0.26287796294025562,0.23119963536515989,0.23254374422707308,0.31535016678379957,0.18479486945565091,0.24397542053967405,0.10249976767958369,0.051203419756528201,0.087352476535637949,0.13353777529969335,0.13112164296998421,0.11755413065700214,0.130378217637766,0.095530155190038102,0.050831707090419107,0.099990707183347266
18.500000000000004,0.066412703146003532,0.075181417278709431,0.065719828279083833,0.23441365908794037,0.23943113326579701,0.17393207463019866,0.26174536180380492,0.2837122021765085,0.23085281604186486,0.23397978199930475,0.32332516746931123,0.32042960348776833,0.20271708760226273,0.24974750069070881,0.10296440851222005,0.050459994424310012,0.087724189201747044,0.13418827246538426,0.13093578663692965,0.11708948982436576,0.13019236130471146,0.095808939689619926,0.051110491590000931,0.099526066350710901
18.600000000000001,0.066121998067801016,0.074495244583051068,0.06545849674892211,0.23505046680690594,0.26533409804672381,0.18714077508055108,0.26772740740685907,0.31246475033639254,0.27809957974608029,0.23715255787374048,0.34832389378949186,0.2961106520690156,0.19754055215703373,0.25568664894853693,0.10287148034569278,0.050831707090419107,0.087073692036056125,0.13409534429885697,0.13130749930303875,0.11681070532478394,0.13056407397082057,0.095994796022674467,0.050738778923891829,0.099711922683765455
18.700000000000003,0.065075251382123778,0.07414274069735502,0.06435914401224449,0.23671269529153363,0.24397259979821714,0.23617151802556957,0.25633292547068282,0.33028039247744384,0.31286293679771349,0.23885555205654002,0.33799771113024202,0.30594400318734299,0.17035818080922727,0.27055846851161103,0.10333612117832915,0.050459994424310012,0.087445404702165233,0.13344484713316607,0.1318650683022024,0.11690363349131122,0.130378217637766,0.095530155190038102,0.050738778923891829,0.099897779016819996
18.800000000000001,0.06570248149640727,0.073932608878749181,0.065052122539152837,0.23586642301150412,0.2458003240837516,0.20680915888184892,0.21414173674787981,0.2470439226701889,0.32022075259285832,0.25079510260341786,0.32074835158830006,0.31034486676967071,0.18949003566319347,0.27031342879666231,0.10361490567791097,0.049902425425146363,0.087817117368274328,0.13428120063191154,0.13195799646872966,0.11671777715825667,0.13028528947123874,0.094600873524765358,0.050552922590837282,0.10026949168292909
18.900000000000002,0.066201708444547938,0.074695378344607474,0.065528448765608663,0.23250003559651361,0.2765732137139244,0.20245095787974485,0.2225876255474242,0.3015120460782606,0.28038510659215365,0.32042346435977709,0.32419486184353685,0.32056075029851894,0.175146867654288,0.27225232936230798,0.10370783384443825,0.049809497258619086,0.087910045534801598,0.13381655979927515,0.13177214013567512,0.1166248489917294,0.13065700213734782,0.095623083356565372,0.049623640925564538,0.10036241984945637
19.000000000000004,0.067283632923669984,0.074614611990857282,0.066704306790588377,0.23004948840286166,0.23734850684122452,0.20324800257306216,0.23652241098269114,0.28319038602061497,0.27965364153979538,0.32639152462126381,0.29387816072282741,0.32024759818343845,0.16493988721282679,0.24461047107992492,0.10426540284360189,0.049251928259455444,0.087910045534801598,0.13400241613232972,0.13177214013567512,0.11727534615742032,0.12991357680512963,0.095344298856983548,0.049809497258619086,0.10036241984945637
19.100000000000001,0.06676044445746189,0.074020042000380315,0.066184467754094478,0.23186842261759547,0.23203200784370756,0.22159154396095496,0.23150818396797115,0.24044646440460665,0.24030893863913638,0.29785877285954099,0.31517907199514233,0.31069264200806784,0.16617458510110897,0.24088612844807575,0.1038936901774928,0.049530712759037261,0.087724189201747044,0.13400241613232972,0.13140042746956604,0.11746120249047487,0.12889136697332962,0.096459436855310846,0.050459994424310012,0.10017656351640182
19.200000000000003,0.067108027616550991,0.073996121880658947,0.066561547682231201,0.2320090718525033,0.23789671074098012,0.18740243613582416,0.2074075430061022,0.28380416957983168,0.31653582832903326,0.24367584697784775,0.31493410235847047,0.29911277383661011,0.17916497954644522,0.24701092813042017,0.10407954651054735,0.049066071926400889,0.088002973701328868,0.13446705696496608,0.1314933556360933,0.11643899265867484,0.12963479230554781,0.096273580522256291,0.05008828175820091,0.10045534801598364
19.300000000000004,0.067198127665690083,0.073987186706861691,0.066660379816540508,0.23394146105870342,0.24232900948350922,0.21997006910080119,0.22293836027500222,0.3123866173349677,0.32186075486942856,0.28942412479975127,0.32027257617929561,0.28090871404502932,0.1618280514784228,0.2453027270524836,0.10370783384443825,0.049716569092091815,0.087538332868692503,0.13521048229718427,0.13084285847040239,0.11634606449214757,0.12963479230554781,0.096273580522256291,0.05008828175820091,0.10054827618251092
19.400000000000002,0.0666576919520558,0.073213430285337111,0.066139499168193214,0.23702583564835156,0.23399618920739421,0.17822157538068223,0.23729663444975402,0.28755624209924235,0.28839784827551279,0.29015431225183536,0.3203264924973816,0.25365131821028536,0.18965811820839601,0.25270947445629771,0.10398661834402008,0.049159000092928166,0.088002973701328868,0.13483876963107519,0.13074993030387511,0.11718241799089305,0.12889136697332962,0.096273580522256291,0.050274138091255458,0.10054827618251092
19.500000000000004,0.067494061534995944,0.07358134042532237,0.067013556630411072,0.23763106210816728,0.22530906259849035,0.19002410971059064,0.24115917482522387,0.32384546766078581,0.28959030022498988,0.32896765601692557,0.334610856740574,0.25211135524104333,0.18261075479325833,0.23363451589136247,0.10370783384443825,0.049716569092091815,0.087352476535637949,0.13483876963107519,0.13140042746956604,0.11699656165783849,0.12879843880680233,0.096366508688783575,0.049902425425146363,0.10091998884862002
19.600000000000001,0.068162469226836261,0.074074511009625948,0.067695757702211326,0.23641161062601107,0.23925672608511728,0.18360591286536188,0.23497620522304857,0.28633709160842424,0.2463897765707076,0.28959422201800727,0.28722135551764472,0.24753972872018426,0.14257012891359522,0.24052588708964284,0.10398661834402008,0.049995353591673633,0.086980763869528854,0.13502462596412973,0.13074993030387511,0.11708948982436576,0.12879843880680233,0.09673822135489267,0.049716569092091815,0.10091998884862002
19.700000000000003,0.067936185742698052,0.074127958936275481,0.067446867051221673,0.23934273079175578,0.25601818361717871,0.18815750083935698,0.21348806040709564,0.28485794244547319,0.28779466589103458,0.26463317051418028,0.30980229947722249,0.25657857563618247,0.158097267878824,0.25467076034745678,0.10417247467707462,0.049530712759037261,0.0867949075364743,0.13483876963107519,0.13093578663692965,0.11653192082520211,0.12954186413902052,0.097667503020165414,0.049530712759037261,0.10045534801598364
19.800000000000004,0.068151934042275361,0.074021745536250239,0.067687789449864602,0.23934946497045553,0.23134317557587866,0.21883817738109304,0.19834742630663416,0.31029731182945147,0.29268315463647698,0.29090967151798452,0.31741462951516813,0.25955184077472293,0.19653452024733137,0.24607412037156776,0.10407954651054735,0.049066071926400889,0.087352476535637949,0.13511755413065701,0.13084285847040239,0.11671777715825667,0.12963479230554781,0.097295790354056319,0.048973143759873619,0.10091998884862002
19.900000000000002,0.068525567773913443,0.073585712179356652,0.06812233374498429,0.24240955137160464,0.24263517560312925,0.18465620287353704,0.22045141091905596,0.31685663222747817,0.25879973256975392,0.29866126680320998,0.31354826691650572,0.25548824631684719,0.16349663492200081,0.24905485947654404,0.10473004367623827,0.048508502927237247,0.087538332868692503,0.13530341046371155,0.13056407397082057,0.1166248489917294,0.12944893597249327,0.097295790354056319,0.049530712759037261,0.10036241984945637
20.000000000000004,0.068140378508152938,0.073187807878754951,0.067739187179934365,0.24049470857488556,0.22407371169942791,0.17310271007486172,0.22230634758976639,0.29129530335417803,0.28498189857041928,0.28815749936441448,0.32176798497575432,0.25563745885595573,0.17938096733622139,0.24568658436353738,0.10473004367623827,0.04841557476070997,0.087724189201747044,0.13483876963107519,0.130378217637766,0.11718241799089305,0.12954186413902052,0.097295790354056319,0.049623640925564538,0.10026949168292909
20.100000000000001,0.067563637600392593,0.072879947175773507,0.067141956935411848,0.24162828540633263,0.2291762662596222,0.19113377301045431,0.23750533106582999,0.28354365394026099,0.31470236258593504,0.29496523822607407,0.3229335752989041,0.26929971256791024,0.19029713776293045,0.2489999933758017,0.104637115509711,0.04841557476070997,0.088095901867856152,0.13502462596412973,0.12963479230554781,0.11727534615742032,0.12954186413902052,0.097574574853638144,0.049251928259455444,0.10054827618251092
20.200000000000003,0.066915943953742368,0.072683028093839488,0.066460294568244635,0.24197064271124558,0.2210362648900992,0.19254996545413083,0.21902788769329926,0.27719685039190406,0.29123090792828421,0.32139043990606075,0.31955860219652998,0.27023489926175359,0.18692123359462778,0.26661460385190328,0.10473004367623827,0.04841557476070997,0.088002973701328868,0.13428120063191154,0.130378217637766,0.11746120249047487,0.12954186413902052,0.097388718520583589,0.049159000092928166,0.10054827618251092
20.300000000000004,0.067496823443991133,0.073598410668762285,0.067011305944719948,0.24215514314125269,0.22770194542474592,0.16861566249135398,0.18652553776779215,0.27353940233942414,0.28734003790905227,0.29561609305022801,0.3180500356960827,0.26754270839560829,0.17498735974869031,0.29059187044651141,0.10482297184276554,0.04841557476070997,0.087538332868692503,0.13474584146454791,0.13074993030387511,0.11699656165783849,0.12963479230554781,0.097667503020165414,0.048787287426819072,0.1006412043490382
20.400000000000002,0.067955582551342125,0.074008052289041559,0.067477297059918021,0.24296910716895595,0.24635351574769482,0.20762030010091428,0.20488342740747956,0.28854115464908198,0.29057976208940572,0.27863286114436386,0.32342375946964053,0.26236515479216849,0.16978554300900142,0.27146365961265301,0.10445125917665644,0.04841557476070997,0.088188830034383422,0.13474584146454791,0.13074993030387511,0.11671777715825667,0.12954186413902052,0.097388718520583589,0.049066071926400889,0.10073413251556547
20.500000000000004,0.067959469162751154,0.073755008074678649,0.067497363997043994,0.24321648229023346,0.24380491414496375,0.20890192627109277,0.23529258074413903,0.30062867947268102,0.28867017330477712,0.27230220230373475,0.30628201733359839,0.25950443692676262,0.17918581521349192,0.28494497812021891,0.10473004367623827,0.047579221261964504,0.088560542700492517,0.13521048229718427,0.13121457113651147,0.11560263915992937,0.12972772047207509,0.097574574853638144,0.048694359260291795,0.10101291701514729
20.600000000000001,0.068026158704987724,0.074820877072189054,0.067488296896316469,0.24099466696943303,0.23955791305940136,0.20600996817730077,0.24991773654652755,0.2872964741247695,0.29136388605005475,0.24022323669969892,0.27653691719075946,0.24261148105057176,0.17718731224041456,0.25405704217852088,0.10417247467707462,0.04841557476070997,0.088374686367437977,0.13530341046371155,0.13102871480345693,0.1155097109934021,0.12944893597249327,0.097946287519747238,0.048136790261128146,0.10157048601431094
20.700000000000003,0.06756713457653446,0.075288992698844287,0.066954741216178573,0.24414739610276417,0.22066430129305106,0.17903492992508727,0.21724939525251227,0.29215242694292093,0.28054035165644059,0.27541797444264732,0.27713186617932734,0.22634887787964453,0.19016152678272388,0.24459948199459711,0.104637115509711,0.04841557476070997,0.087910045534801598,0.13455998513149336,0.1314933556360933,0.11569556732645665,0.12954186413902052,0.097853359353219954,0.048508502927237247,0.10129170151472912
20.800000000000004,0.066254133881697902,0.074670688542669797,0.065585760676743002,0.24030460581227792,0.21534458745702062,0.20230393736491506,0.24793116172015681,0.293829233007809,0.28472779131318071,0.2440674282183033,0.27958413902907486,0.23009114324543234,0.16946513769796626,0.26547587856505067,0.10510175634234736,0.047765077595019051,0.089025183533128896,0.13307313446705696,0.13214385280178423,0.11569556732645665,0.12917015147291144,0.097853359353219954,0.048973143759873619,0.10119877334820183
20.900000000000002,0.066592129444539835,0.075840649883402014,0.065861076561313403,0.24385546219484905,0.21741520314963364,0.21488701207696165,0.23856657617183755,0.29632990049409191,0.29073547135576838,0.23442835840028078,0.28269968037355953,0.25209306373793461,0.16403089708806931,0.26232114182744237,0.10491590000929282,0.048043862094600875,0.088560542700492517,0.13372363163274789,0.13167921196914784,0.11653192082520211,0.12879843880680233,0.098039215686274508,0.048136790261128146,0.10157048601431094
